VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
"flowparam2" "flowparam3" "flowparam4" "scaled_x0" "scaled_x1" "scaled_x2" "scaled_x3" "scaled_x4" "scaled_x5" "scaled_x6" 
"scaled_x7" "scaled_x8" "scaled_x9" "scaled_x10" "scaled_x11" "scaled_x12" "scaled_x13" "scaled_x14" "scaled_x15" "scaled_x16" 
"scaled_x17" "scaled_x18" "scaled_x19" "x0" "x1" "x2" "x3" "x4" "x5" "x6" 
"x7" "x8" "x9" "x10" "x11" "x12" "x13" "x14" "x15" "x16" 
"x17" "x18" "x19" "AreaGain" "MMexpImpr" "VarianceMMexpImpr" "MM_fit0" "MMdev_fit0" "MM_fit1" "MMdev_fit1" 
"MM_flowparam0" "MMdev_flowparam0" "MM_flowparam1" "MMdev_flowparam1" "probOfImpr" "probOfFullfillROI" "probOfImpROI" "expImpr2ROI" "VarianceExpImpr2ROI" "MEMBEROPTIMIZATIONFLAG" 
"NUOFMEMBEREXPIMPR" "secondsCreated6" "cpuSecondsCreated6" "MetaModel" "timeTraining" "numbMembCreatedOfBest" "timeOptiOnMMofBest" "fidelityCount0" "fidelityCount1" "percHighFidelity" 
"numberWhenCreated" "secondsUDP" "cpuSecondsUDP" "remainingProcesses" "timeOfProcess0" "timeOfProcess1" "AGdivTime" "TimeStamp" "AreaGain_currentObjectives" "cumulativeVolumeGain" 
"cumulativeVolumeGain_currentObjectives" "cumTimeTraining" "cumTimeOptiOnMM" "cumTimeUDP" "cumTimeOptiOnMMofBest" 
ZONE T = "Werte",          I =  160,   J =   1,  F = POINT
0.50706492701  0.48705851099  0.27290734638  0.53155298902  0.51175194245  0.46516374863  0.50727378733  0.48644853964  0.52475503692  0.49025755265  
0.49402966782  0.52487370609  0.52418985886  0.50512075962  0.48587508190  0.51278161479  0.52581453976  0.33504681787  0.49314915576  0.53096233999  
0.50706492701  0.48705851099  0.000000000000000e+00  0.009728895927520  0.000035884925903  0.272930523005188  0.000030425697205  0.789778541036412  0.035690790213416  0.272930523005188  
0.000030307635826  0.789778541036412  0.035552297344428  0.990000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
169.250  406.680  1.0  159.000  4923  10.100  91  143  0.3888888888888889  284  
5.700e-01  6.000e-02  0  0.064146  0.503751  0.0  32435.000000  0.0  1.337172 0.446712 
5455.670000 565.850000 58.920000 558.500000 
84	285	6	4	0.00000000000	0.42523195820  0.84054300000  0.42523195820  0.84054300000  0.51554553240  
1.00000000000  0.00000000000  0.42465661481  0.51554553240  0.51093030878  0.49300969538  0.51211799982  0.50396499162  0.50703600454  0.49096089905  
0.48296076694  0.52036547355  0.48796262193  0.49062686454  0.48629046011  0.52095487151  0.48820140018  0.50598299596  0.47488279259  0.52885519127  
0.50998789636  0.48167977228  0.42523195820  0.51554553240  0.51093030878  0.49300969538  0.51211799982  0.50396499162  0.50703600454  0.49096089905  
0.48296076694  0.52036547355  0.48847465931  0.49062686454  0.48629046011  0.52095487151  0.48820140018  0.50598299596  0.47488279259  0.52885519127  
0.50998789636  0.48167977228  0.000000000000000e+00  0.012182705824711  0.000017584381155  0.425246158148226  0.000026531070738  0.676046866574726  0.033225334199100  0.425246158148226  
0.000026428118891  0.676046866574726  0.033096408170035  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
124.770  318.370  1.0  115.150  4998  9.610  92  143  0.39148936170212767  285  
5.800e-01  8.000e-02  0  0.077479  0.503679  0.0  32564.000000  0.0  1.337172 0.446712 
5570.820000 575.470000 59.500000 568.110000 
73	287	6	3	0.00000000000	0.00100088460  1.01231000000  0.00100088460  1.01231000000  0.50850105287  
1.00000000000  0.00000000000  0.00000088549  0.50850105287  0.47777990893  0.50875823960  0.51612740443  0.52132762805  0.47143757316  0.49446388079  
0.54734536245  0.50056431990  0.48053899909  0.50648948142  0.45643758057  0.51684213176  0.50486322624  0.60996225965  0.48748885247  0.51685596535  
0.50264647210  0.49215479313  0.00100088460  0.50850105287  0.47777990893  0.50875823960  0.51612740443  0.52132762805  0.47143757316  0.49446388079  
0.54734536245  0.50056431990  0.48105846009  0.50648948142  0.45643758057  0.51684213176  0.50486322624  0.60996225965  0.48748885247  0.51685596535  
0.50264647210  0.49215479313  0.000000000000000e+00  0.026324788112923  0.000084983656531  0.001007385830024  0.000040331515801  0.858879178322192  0.029672359352648  0.001007385830024  
0.000040175015278  0.858879178322192  0.029557220120609  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
125.880  310.310  1.0  114.690  4858  10.870  93  144  0.39240506329113922  287  
5.800e-01  8.000e-02  0  0.080648  0.503870  0.0  32838.000000  0.0  1.337172 0.446712 
5685.510000 586.660000 60.080000 578.980000 
26	288	6	1	0.00000000000	0.75823347774  0.35817400000  0.75823347774  0.35817400000  0.50711160161  
1.00000000000  0.00000000000  0.75799146921  0.50711160161  0.50743682446  0.51180757767  0.49371786316  0.49512286762  0.48221108255  0.50524025779  
0.50701963997  0.48551431707  0.49266819608  0.50069849036  0.51085196773  0.48806564291  0.49123067739  0.48395073362  0.51699312772  0.49864795572  
0.51984900633  0.50435725321  0.75823347774  0.50711160161  0.50743682446  0.51180757767  0.49371786316  0.49512286762  0.48221108255  0.50524025779  
0.50701963997  0.48551431707  0.49317552788  0.50069849036  0.51085196773  0.48806564291  0.49123067739  0.48395073362  0.51699312772  0.49864795572  
0.51984900633  0.50435725321  2.263190538674313e-03  0.002389587591936  0.000000006936828  0.758243280564699  0.000037899691129  0.353173754395269  0.003274372599544  0.758243280564699  
0.000037752624170  0.353173754395269  0.003261666877636  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
146.300  408.310  1.0  137.980  4904  8.120  94  144  0.3949579831932773  288  
5.700e-01  7.000e-02  0  0.066302  0.503707  1.540948e-05  32985.000000  0.0  1.339435 0.446712 
5823.490000 594.980000 60.650000 587.100000 
102	290	6	5	0.00000000000	0.03937605373  1.13093900000  0.03937605373  1.13093900000  0.76826884676  
1.00000000000  0.00000000000  0.03841446820  0.76826884676  0.47848560126  0.49477123873  0.50275237500  0.48271239756  0.51736172638  0.47860551963  
0.48701503897  0.56091426069  0.48116271890  0.46647646444  0.48159521963  0.53358767549  0.45310335193  0.51989601912  0.52227067515  0.52919765775  
0.49824612530  0.49929168416  0.03937605373  0.76826884676  0.47848560126  0.49477123873  0.50275237500  0.48271239756  0.51736172638  0.47860551963  
0.48701503897  0.56091426069  0.48168155618  0.46647646444  0.48159521963  0.53358767549  0.45310335193  0.51989601912  0.52227067515  0.52919765775  
0.49824612530  0.49929168416  0.000000000000000e+00  0.004608179005426  0.000025393789866  0.039338492541460  0.000027229705325  0.966902480035812  0.051174415110723  0.039338492541460  
0.000027124044472  0.966902480035812  0.050975840309626  0.770000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
191.150  473.120  1.0  180.720  4902  10.220  95  145  0.39583333333333331  290  
5.800e-01  8.000e-02  0  0.068327  0.503731  0.0  33321.000000  0.0  1.339435 0.446712 
6004.210000 605.410000 61.230000 597.320000 
25	291	6	1	0.00000000000	0.72627306478  0.49437500000  0.72627306478  0.49437500000  0.50715959542  
1.00000000000  0.00000000000  0.72599906384  0.50715959542  0.51018598574  0.52227644768  0.49185397536  0.50854048387  0.51611876779  0.50288500154  
0.49824529384  0.50778947236  0.49595211291  0.49571632069  0.48963409558  0.50022291764  0.50126693206  0.50400677031  0.49488499877  0.50893612832  
0.52726120641  0.48550260323  0.72627306478  0.50715959542  0.51018598574  0.52227644768  0.49185397536  0.50854048387  0.51611876779  0.50288500154  
0.49824529384  0.50778947236  0.49645616080  0.49571632069  0.48963409558  0.50022291764  0.50126693206  0.50400677031  0.49488499877  0.50893612832  
0.52726120641  0.48550260323  1.596308022490292e-03  0.001608846485851  0.000000001707534  0.726278333581673  0.000025032875663  0.493692231851977  0.002172852913036  0.726278333581672  
0.000024935749524  0.493692231851977  0.002164421476489  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
148.430  370.930  1.0  138.730  4883  9.440  96  145  0.39834024896265557  291  
6.000e-01  1.000e-01  0  0.097366  0.503930  1.071132e-05  33474.000000  0.0  1.341031 0.446712 
6142.940000 615.110000 61.830000 606.760000 
24	292	6	1	0.00000000000	0.12981013453  0.91620400000  0.12981013453  0.91620400000  0.49680450884  
1.00000000000  0.00000000000  0.12893907360  0.49680450884  0.50492619870  0.49015273297  0.50750066148  0.49781912565  0.52074914998  0.49328125078  
0.51381145009  0.51703865534  0.50169814192  0.48212798622  0.47656637227  0.52023357407  0.48729778685  0.49760589983  0.49486980219  0.51729225486  
0.50401489703  0.49960978953  0.12981013453  0.49680450884  0.50492619870  0.49015273297  0.50750066148  0.49781912565  0.52074914998  0.49328125078  
0.51381145009  0.51703865534  0.50219644378  0.48212798622  0.47656637227  0.52023357407  0.48729778685  0.49760589983  0.49486980219  0.51729225486  
0.50401489703  0.49960978953  1.603574884533949e-03  0.001612944307248  0.000000002335897  0.129778019904010  0.000049024942315  0.915919603261447  0.001860237703274  0.129778019904010  
0.000048834708184  0.915919603261447  0.001853019323917  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
189.490  483.490  1.0  178.480  4990  10.980  97  145  0.40082644628099173  292  
5.800e-01  8.000e-02  0  0.082398  0.503575  8.436760e-06  33664.000000  0.0  1.342635 0.446712 
6321.420000 626.120000 62.410000 617.740000 
71	294	6	3	0.00000000000	0.86301874728  0.33044500000  0.86301874728  0.33044500000  0.50510558445  
1.00000000000  0.00000000000  0.86288162891  0.50510558445  0.52812808952  0.50117493726  0.49156324685  0.48244635931  0.49375871700  0.47341147541  
0.51212040649  0.45418176314  0.49232122958  0.49918596043  0.51679171551  0.46712253928  0.47797569831  0.48336578793  0.48223574896  0.52328687750  
0.50644629624  0.47498923116  0.86301874728  0.50510558445  0.52812808952  0.50117493726  0.49156324685  0.48244635931  0.49375871700  0.47341147541  
0.51212040649  0.45418176314  0.49282890835  0.49918596043  0.51679171551  0.46712253928  0.47797569831  0.48336578793  0.48223574896  0.52328687750  
0.50644629624  0.47498923116  0.000000000000000e+00  0.010784196001192  0.000007967979911  0.863051537179977  0.000032697244286  0.130826960092341  0.031008207754117  0.863051537179977  
0.000032570359867  0.130826960092341  0.030887884958566  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
162.870  439.540  1.0  150.700  4996  12.160  98  146  0.40163934426229508  294  
6.000e-01  8.000e-02  0  0.092174  0.504531  0.0  33961.000000  0.0  1.342635 0.446712 
6472.120000 638.290000 63.010000 629.900000 
72	296	6	3	0.00000000000	0.58945917890  0.71713500000  0.58945917890  0.71713500000  0.48602649177  
1.00000000000  0.00000000000  0.58904822713  0.48602649177  0.99993606567  0.50560128076  0.50877355542  0.49038230633  0.51981676200  0.51551251690  
0.49451921504  0.48183670399  0.51338334370  0.50723918581  0.50703239572  0.50690287937  0.50475977760  0.49598834422  0.48928158814  0.51267064036  
0.51191692053  0.49590268956  0.58945917890  0.48602649177  0.99993606567  0.50560128076  0.50877355542  0.49038230633  0.51981676200  0.51551251690  
0.49451921504  0.48183670399  0.51386996036  0.50723918581  0.50703239572  0.50690287937  0.50475977760  0.49598834422  0.48928158814  0.51267064036  
0.51191692053  0.49590268956  0.000000000000000e+00  0.011069834761054  0.000022103561324  0.589470504294752  0.000026032350533  0.499057599902154  0.032515025863440  0.589470504294752  
0.000025931339440  0.499057599902153  0.032388856081545  0.990000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
156.990  402.800  1.0  148.800  4989  8.170  99  147  0.40243902439024393  296  
5.800e-01  8.000e-02  0  0.078906  0.503428  0.0  34272.000000  0.0  1.342635 0.446712 
6620.920000 646.480000 63.590000 638.070000 
23	297	6	1	0.00000000000	0.37402108321  0.76374200000  0.37402108321  0.76374200000  0.49271483235  
1.00000000000  0.00000000000  0.37339447769  0.49271483235  0.49880353524  0.49007305150  0.50148949907  0.51358245792  0.52257571414  0.49520839851  
0.50198161013  0.51298119301  0.49413701939  0.49072428297  0.48701727414  0.51673523510  0.50713282856  0.48958266358  0.49034148647  0.51239293349  
0.50574915319  0.50342577017  0.37402108321  0.49271483235  0.49880353524  0.49007305150  0.50148949907  0.51358245792  0.52257571414  0.49520839851  
0.50198161013  0.51298119301  0.49464288237  0.49072428297  0.48701727414  0.51673523510  0.50713282856  0.48958266358  0.49034148647  0.51239293349  
0.50574915319  0.50342577017  2.728404631179351e-03  0.002940821949013  0.000000105791758  0.374056455470115  0.000023821873135  0.762454568646454  0.001975701558973  0.374056455470115  
0.000023729435716  0.762454568646454  0.001968035139228  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
159.620  385.260  1.0  147.920  4995  11.680  100  147  0.40485829959514169  297  
5.700e-01  7.000e-02  0  0.069163  0.503629  1.703230e-05  34436.000000  0.0  1.345363 0.446712 
6768.840000 658.180000 64.160000 649.750000 
54	298	6	2	0.00000000000	0.85826816008  0.32537300000  0.85826816008  0.32537300000  0.50205138140  
1.00000000000  0.00000000000  0.85812628637  0.50205138140  0.54995753242  0.51842753929  0.48994294404  0.49445960428  0.49551787579  0.49032160679  
0.51423008495  0.49789636468  0.49683547441  0.49893167138  0.50288492701  0.52303591373  0.50815363497  0.49223301995  0.50915640879  0.52292885416  
0.50087062462  0.47493784433  0.85826816008  0.50205138140  0.54995753242  0.51842753929  0.48994294404  0.49445960428  0.49551787579  0.49032160679  
0.51423008495  0.49789636468  0.49733863894  0.49893167138  0.50288492701  0.52303591373  0.50815363497  0.49223301995  0.50915640879  0.52292885416  
0.50087062462  0.47493784433  0.000000000000000e+00  0.011882594769726  0.000011423190382  0.858301522842417  0.000039561629827  0.126659560564860  0.035122607101692  0.858301522842417  
0.000039408121776  0.126659560564860  0.034986318983817  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
179.520  490.110  1.0  171.550  4966  7.920  101  147  0.40725806451612906  298  
5.700e-01  6.000e-02  0  0.062421  0.503513  0.0  34617.000000  0.0  1.345363 0.446712 
6940.390000 666.150000 64.730000 657.670000 
22	299	6	1	0.00000000000	0.00100000007  1.36164000000  0.00100000007  1.36164000000  0.47396975333  
1.00000000000  0.00000000000  0.00000000007  0.47396975333  0.47969669473  0.52758773144  0.50423804741  0.47803339997  0.43682660636  0.06076606196  
0.57039298257  0.97135470426  0.99999776356  0.51652768779  0.46825030394  0.49252052382  0.48196355129  0.66987205653  0.49704829775  0.54416199804  
0.45556066704  0.28487011263  0.00100000007  0.47396975333  0.47969669473  0.52758773144  0.50423804741  0.47803339997  0.43682660636  0.06076606196  
0.57039298257  0.97135470426  0.99999776580  0.51652768779  0.46825030394  0.49252052382  0.48196355129  0.66987205653  0.49704829775  0.54416199804  
0.45556066704  0.28487011263  3.634169985478574e-12  0.000034970844522  0.000000001988785  0.000978337210230  0.000102485000786  1.337067044211970  0.058709855365987  0.000978337210230  
0.000102087322794  1.337067044211970  0.058482040395838  0.580000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
142.640  389.330  1.0  130.700  4884  11.610  102  147  0.40963855421686746  299  
5.700e-01  7.000e-02  0  0.068067  0.503366  2.537651e-14  34764.000000  0.0  1.345363 0.446712 
7071.090000 678.090000 65.300000 669.280000 
21	300	6	1	0.00000000000	0.96613291389  0.00772400000  0.96613291389  0.00772400000  0.52481657594  
1.00000000000  0.00000000000  0.96609901290  0.52481657594  0.52966515198  0.53124049545  0.49266404007  0.49134255678  0.49760658143  0.51793079767  
0.51138121944  0.51588394907  0.48459155675  0.50641676504  0.48759828634  0.47545210517  0.49018243451  0.46431476430  0.49796337267  0.47346142183  
0.51998723821  0.49127102741  0.96613291389  0.52481657594  0.52966515198  0.53124049545  0.49266404007  0.49134255678  0.49760658143  0.51793079767  
0.51138121944  0.51588394907  0.48510696519  0.50641676504  0.48759828634  0.47545210517  0.49018243451  0.46431476430  0.49796337267  0.47346142183  
0.51998723821  0.49127102741  1.575056573717770e-03  0.001622727235209  0.000000034445813  0.966015921886452  0.000073612668643  0.005927853631657  0.002705883396530  0.966015921886452  
0.000073327031291  0.005927853631657  0.002695383613463  0.990000000000000  0.990000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
196.210  491.580  1.0  186.500  4942  9.610  103  147  0.41199999999999998  300  
5.900e-01  8.000e-02  0  0.082624  0.503337  8.003336e-06  34961.000000  0.0  1.346938 0.446712 
7257.590000 687.800000 65.890000 678.890000 
20	302	6	1	0.00000000000	0.58775758791  0.56276200000  0.58775758791  0.56276200000  0.49573695999  
1.00000000000  0.00000000000  0.58734493284  0.49573695999  0.51158987091  0.52793965715  0.49754164433  0.47787271041  0.51687902085  0.50278140667  
0.49562356739  0.51307436788  0.49330381675  0.48299074524  0.50127615004  0.50207238842  0.51029660876  0.50150908065  0.49518713038  0.50117903733  
0.52699938504  0.50810197784  0.58775758791  0.49573695999  0.51158987091  0.52793965715  0.49754164433  0.47787271041  0.51687902085  0.50278140667  
0.49562356739  0.51307436788  0.49381051293  0.48299074524  0.50127615004  0.50207238842  0.51029660876  0.50150908065  0.49518713038  0.50117903733  
0.52699938504  0.50810197784  2.158625191542086e-03  0.002934408177102  0.000000286673566  0.587729516773539  0.000029150416121  0.557165670752751  0.003883851817069  0.587729516773539  
0.000029037295642  0.557165670752751  0.003868781100572  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
