VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
0.000061915337888  0.011096330844236  0.000575128864390  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
46.590  109.450  1.0  10.110  4896  35.760  134  170  0.44078947368421051  354  
5.900e-01  9.000e-02  0  0.087457  0.504501  7.086495e-07  463890.000000  0.0  1.363249 0.446712 
1176.470000 2492.210000 84.100000 2455.530000 
13	356	6	1	0.00000000000	0.74460584400  0.41179000000  0.74460584400  0.41179000000  0.50408640359  
1.00000000000  0.00000000000  0.74435019419  0.50408640359  0.50651974121  0.50175987408  0.49713676344  0.49001502454  0.49910509664  0.50002259632  
0.50145923033  0.50304982939  0.50060037934  0.50216573293  0.50691629625  0.49552327568  0.49800281900  0.50573951160  0.50123559787  0.49631287542  
0.49608345237  0.49942775982  0.74460584400  0.50408640359  0.50651974121  0.50175987408  0.49713676344  0.49001502454  0.49910509664  0.50002259632  
0.50145923033  0.50304982939  0.50109977896  0.50216573293  0.50691629625  0.49552327568  0.49800281900  0.50573951160  0.50123559787  0.49631287542  
0.49608345237  0.49942775982  2.966229780433019e-05  0.000029757202030  0.000000000000656  0.744602607610463  0.000037740553985  0.411768159095130  0.000248576987167  0.744602607610463  
0.000037594105511  0.411768159095130  0.000247612420918  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
54.680  125.550  1.0  10.990  4974  43.440  135  171  0.44117647058823528  356  
5.800e-01  6.000e-02  0  0.070154  0.503336  5.367770e-07  463998.000000  0.0  1.363279 0.446712 
1187.460000 2535.900000 84.680000 2498.970000 
12	357	6	1	0.00000000000	0.36738747088  0.76527000000  0.36738747088  0.76527000000  0.50306489475  
1.00000000000  0.00000000000  0.36675422511  0.50306489475  0.49454318998  0.49833124357  0.50134500111  0.49441903688  0.50124984279  0.50548250353  
0.51133925995  0.50180034115  0.50497117454  0.50503919043  0.50759747838  0.50125602308  0.49873933090  0.49786725573  0.49660590777  0.49981310276  
0.49921202666  0.50425081567  0.36738747088  0.50306489475  0.49454318998  0.49833124357  0.50134500111  0.49441903688  0.50124984279  0.50548250353  
0.51133925995  0.50180034115  0.50546620337  0.50503919043  0.50759747838  0.50125602308  0.49873933090  0.49786725573  0.49660590777  0.49981310276  
0.49921202666  0.50425081567  3.071663080065010e-05  0.000030819201613  0.000000000004236  0.367428385391653  0.000036341373570  0.765228037335910  0.000301140245904  0.367428385391653  
0.000036200356617  0.765228037335910  0.000299971715934  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
56.590  125.080  1.0  10.110  4999  46.480  136  171  0.44299674267100975  357  
5.600e-01  8.000e-02  0  0.065165  0.503305  5.374739e-07  464055.000000  0.0  1.363310 0.446712 
1197.570000 2582.380000 85.240000 2545.450000 
11	358	6	1	0.00000000000	0.73946717296  0.43422900000  0.73946717296  0.43422900000  0.50338738028  
1.00000000000  0.00000000000  0.73920637934  0.50338738028  0.50641629563  0.50142062248  0.49719974739  0.48992711743  0.49936674233  0.50005034004  
0.50141083850  0.50276115170  0.50019865715  0.50229403461  0.50653578001  0.49929491616  0.49797939440  0.50559686792  0.49945309521  0.49668881101  
0.49645097644  0.49893130621  0.73946717296  0.50338738028  0.50641629563  0.50142062248  0.49719974739  0.48992711743  0.49936674233  0.50005034004  
0.50141083850  0.50276115170  0.50069845849  0.50229403461  0.50653578001  0.49929491616  0.49797939440  0.50559686792  0.49945309521  0.49668881101  
0.49645097644  0.49893130621  2.922252068840071e-05  0.000029298240196  0.000000000000590  0.739461110282590  0.000037221567264  0.434226728603985  0.000235971658543  0.739461110282590  
0.000037077131820  0.434226728603985  0.000235056004824  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
55.110  125.440  1.0  11.810  4915  42.570  137  171  0.44480519480519481  358  
5.900e-01  8.000e-02  0  0.082504  0.503609  5.246413e-07  464115.000000  0.0  1.363339 0.446712 
1209.380000 2625.680000 85.830000 2588.020000 
10	359	6	1	0.00000000000	0.32919792283  0.84822800000  0.32919792283  0.84822800000  0.50340673910  
1.00000000000  0.00000000000  0.32852644928  0.50340673910  0.49486659975  0.49725783955  0.50149800773  0.49501239897  0.50125283208  0.50642158650  
0.51228294762  0.50121724881  0.50430065615  0.50502207658  0.50694259521  0.50113076520  0.49951026629  0.49738408327  0.49718171558  0.49981332979  
0.49909946682  0.50068721720  0.32919792283  0.50340673910  0.49486659975  0.49725783955  0.50149800773  0.49501239897  0.50125283208  0.50642158650  
0.51228294762  0.50121724881  0.50479635549  0.50502207658  0.50694259521  0.50113076520  0.49951026629  0.49738408327  0.49718171558  0.49981332979  
0.49909946682  0.50068721720  2.786226655680009e-05  0.000027891343430  0.000000000002836  0.329242030992522  0.000036215743944  0.848073383286878  0.000562742213238  0.329242030992522  
0.000036075214618  0.848073383286878  0.000560558574953  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
54.610  120.850  1.0  8.060  4934  45.930  138  171  0.44660194174757284  359  
6.500e-01  7.000e-02  0  0.067591  0.578069  5.042032e-07  464170.000000  0.0  1.363367 0.446712 
1217.440000 2672.230000 86.480000 2633.950000 
9	360	6	1	0.00000000000	0.57003762118  0.57698200000  0.57003762118  0.57698200000  0.50413513853  
1.00000000000  0.00000000000  0.56960722841  0.50413513853  0.51605857622  0.50149381782  0.49908025943  0.49219835516  0.50086624451  0.50169131888  
0.50657484327  0.50159948944  0.50546068349  0.50303358010  0.51009101699  0.50107785278  0.49819629431  0.50091560225  0.49708651882  0.49945137344  
0.49697973498  0.50149421836  0.57003762118  0.50413513853  0.51605857622  0.50149381782  0.49908025943  0.49219835516  0.50086624451  0.50169131888  
0.50657484327  0.50159948944  0.50595522281  0.50303358010  0.51009101699  0.50107785278  0.49819629431  0.50091560225  0.49708651882  0.49945137344  
0.49697973498  0.50149421836  2.950079948844947e-05  0.000029674316755  0.000000000001526  0.570003719633960  0.000036392335621  0.576997701812397  0.000282323000870  0.570003719633960  
0.000036251120893  0.576997701812397  0.000281227487566  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
54.710  124.020  1.0  9.620  4922  44.480  139  171  0.44838709677419353  360  
5.600e-01  6.000e-02  0  0.061978  0.503891  5.337579e-07  464230.000000  0.0  1.363396 0.446712 
1227.060000 2717.320000 87.040000 2678.430000 
126	361	6	3	0.00000000000	0.00100001069  1.00455400000  0.00100001069  1.00455400000  0.50541334734  
1.00000000000  0.00000000000  0.00000001070  0.50541334734  0.48897719286  0.47673414063  0.50011393126  0.51318564465  0.49381199033  0.52668113098  
0.51970764146  0.49857972657  0.50551849706  0.50818017362  0.48725900401  0.49293982016  0.51523143356  0.50073824241  0.51335010775  0.50319355847  
0.50062353249  0.47675645524  0.00100001069  0.50541334734  0.48897719286  0.47673414063  0.50011393126  0.51318564465  0.49381199033  0.52668113098  
0.51970764146  0.49857972657  0.50601297856  0.50818017362  0.48725900401  0.49293982016  0.51523143356  0.50073824241  0.51335010775  0.50319355847  
0.50062353249  0.47675645524  3.293728999997313e-11  0.000050211864369  0.000000005612679  0.001019365500734  0.000048971092105  1.003906779989234  0.001443613975007  0.001019365500734  
0.000048781066976  1.003906779989234  0.001438012243043  0.610000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
50.630  112.770  1.0  7.440  4773  41.330  140  171  0.45016077170418006  361  
5.800e-01  7.000e-02  0  0.070990  0.503603  6.431808e-13  464282.000000  0.0  1.363396 0.446712 
1234.500000 2760.510000 87.620000 2719.760000 
8	362	6	1	0.00000000000	0.56355115376  0.58948700000  0.56355115376  0.58948700000  0.50409911176  
1.00000000000  0.00000000000  0.56311426803  0.50409911176  0.50016635632  0.50245374536  0.49930476121  0.49238697573  0.50054516692  0.50264733994  
0.50687702401  0.50132592788  0.50652919307  0.50319163447  0.50971303623  0.50202175084  0.49861174815  0.49870027167  0.49664260173  0.49921596505  
0.49832047483  0.49271684133  0.56355115376  0.50409911176  0.50016635632  0.50245374536  0.49930476121  0.49238697573  0.50054516692  0.50264733994  
0.50687702401  0.50132592788  0.50702266388  0.50319163447  0.50971303623  0.50202175084  0.49861174815  0.49870027167  0.49664260173  0.49921596505  
0.49832047483  0.49271684133  2.842537351104052e-05  0.000028609454522  0.000000000000978  0.563519328047135  0.000036240939907  0.589506757894224  0.000257545083819  0.563519328047135  
0.000036100310783  0.589506757894224  0.000256545718033  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
54.100  126.580  1.0  10.030  4935  43.580  141  171  0.45192307692307693  362  
1.010e+00  7.000e-02  0  0.063091  0.503408  5.157934e-07  464341.000000  0.0  1.363425 0.446712 
1244.530000 2804.580000 88.630000 2763.340000 
101	363	6	2	0.00000000000	0.00100000395  1.00402200000  0.00100000395  1.00402200000  0.51027501795  
1.00000000000  0.00000000000  0.00000000395  0.51027501795  0.49801861761  0.49181361012  0.50861372705  0.46913353122  0.49456080205  0.49797194441  
0.51554467971  0.49423496377  0.49564184201  0.49006367831  0.48766283694  0.50567711943  0.50670982631  0.50098379668  0.51395403758  0.49651935686  
0.49451748617  0.49171899721  0.00100000395  0.51027501795  0.49801861761  0.49181361012  0.50861372705  0.46913353122  0.49456080205  0.49797194441  
0.51554467971  0.49423496377  0.49614620017  0.49006367831  0.48766283694  0.50567711943  0.50670982631  0.50098379668  0.51395403758  0.49651935686  
0.49451748617  0.49171899721  4.691553999986112e-11  0.000045423302166  0.000000005296130  0.001019009054134  0.000048480438037  1.004139014966081  0.001541111906579  0.001019009054134  
0.000048292316819  1.004139014966081  0.001535131848185  0.570000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
51.130  112.520  1.0  7.090  4952  43.640  142  171  0.45367412140575081  363  
5.700e-01  7.000e-02  0  0.069332  0.503464  9.074573e-13  464393.000000  0.0  1.363425 0.446712 
1251.620000 2848.620000 89.200000 2806.980000 
7	364	6	1	0.00000000000	0.32418364656  0.86549400000  0.32418364656  0.86549400000  0.50405263415  
1.00000000000  0.00000000000  0.32350715371  0.50405263415  0.49467111864  0.49803611446  0.50204232681  0.49147724097  0.50068692602  0.50618851504  
0.51216657013  0.50182705617  0.50416265275  0.50505186617  0.49608824781  0.50081031043  0.49786140655  0.49723605326  0.49681877410  0.49926182272  
0.49899842494  0.49931388613  0.32418364656  0.50405263415  0.49467111864  0.49803611446  0.50204232681  0.49147724097  0.50068692602  0.50618851504  
0.51216657013  0.50182705617  0.50465849010  0.50505186617  0.49608824781  0.50081031043  0.49786140655  0.49723605326  0.49681877410  0.49926182272  
0.49899842494  0.49931388613  2.714700789213005e-05  0.000027026829183  0.000000000003694  0.324227219292314  0.000035991152708  0.865387820730231  0.000670969833771  0.324227219292314  
0.000035851494366  0.865387820730231  0.000668366234499  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
58.260  132.740  1.0  10.430  4893  46.970  143  171  0.45541401273885351  364  
5.800e-01  8.000e-02  0  0.082175  0.503931  4.613700e-07  464456.000000  0.0  1.363452 0.446712 
1262.050000 2896.450000 89.780000 2853.950000 
6	366	6	1	0.00000000000	0.52149685902  0.73461400000  0.52149685902  0.73461400000  0.50404566388  
1.00000000000  0.00000000000  0.52101787690  0.50404566388  0.49603888420  0.50176022090  0.50008173758  0.49333254851  0.50127106822  0.50378856326  
0.50839855618  0.50063432547  0.50660447389  0.50368643504  0.48599437678  0.50147550202  0.49848356971  0.50029206886  0.49593791761  0.49870085874  
0.49948488632  0.50112039854  0.52149685902  0.50404566388  0.49603888420  0.50176022090  0.50008173758  0.49333254851  0.50127106822  0.50378856326  
0.50839855618  0.50063432547  0.50709786942  0.50368643504  0.48599437678  0.50147550202  0.49848356971  0.50029206886  0.49593791761  0.49870085874  
0.49948488632  0.50112039854  2.500837794000051e-05  0.000024707120271  0.000000000001757  0.521479250744499  0.000035900222902  0.734808109542803  0.000504228292016  0.521479250744499  
0.000035760922231  0.734808109542803  0.000502271708403  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
56.970  131.680  1.0  10.500  4791  44.750  144  172  0.45569620253164556  366  
5.700e-01  6.000e-02  0  0.064475  0.503664  4.346260e-07  464569.000000  0.0  1.363477 0.446712 
1272.550000 2942.920000 90.350000 2898.700000 
5	367	6	1	0.00000000000	0.95929245352  0.03246400000  0.95929245352  0.03246400000  0.49840075639  
1.00000000000  0.00000000000  0.95925170523  0.49840075639  0.51447170208  0.49745621805  0.49384719035  0.48631377705  0.49618854202  0.49825845771  
0.49527398471  0.50751976605  0.48745933735  0.50256951184  0.49945465528  0.50336621703  0.49818804724  0.51276641465  0.50888067765  0.48955252455  
0.49384233596  0.49318158584  0.95929245352  0.49840075639  0.51447170208  0.49745621805  0.49384719035  0.48631377705  0.49618854202  0.49825845771  
0.49527398471  0.50751976605  0.48797187801  0.50256951184  0.49945465528  0.50336621703  0.49818804724  0.51276641465  0.50888067765  0.48955252455  
0.49384233596  0.49318158584  2.658209159087971e-05  0.000025040872957  0.000000000002903  0.959270394336520  0.000057106745021  0.033227333475770  0.000657370893032  0.959270394336521  
0.000056885144800  0.033227333475770  0.000654820061841  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
49.690  112.110  1.0  7.440  4920  41.560  145  172  0.45741324921135645  367  
5.700e-01  6.000e-02  0  0.062588  0.503435  5.288916e-07  464619.000000  0.0  1.363504 0.446712 
1279.990000 2985.170000 90.920000 2940.260000 
4	368	6	1	0.00000000000	0.00100000024  1.00401600000  0.00100000024  1.00401600000  0.51108262041  
1.00000000000  0.00000000000  0.00000000024  0.51108262041  0.50585113160  0.49971483104  0.47879141334  0.49303027038  0.49848728459  0.50742337700  
0.50767141926  0.51223399870  0.48999746211  0.48505224859  0.49479903364  0.49508907069  0.49432088585  0.51125650765  0.50426634345  0.49003563688  
0.49769871776  0.47590770313  0.00100000024  0.51108262041  0.50585113160  0.49971483104  0.47879141334  0.49303027038  0.49848728459  0.50742337700  
0.50767141926  0.51223399870  0.49050746465  0.48505224859  0.49479903364  0.49508907069  0.49432088585  0.51125650765  0.50426634345  0.49003563688  
0.49769871776  0.47590770313  1.858069100055372e-10  0.000033928887969  0.000000003456335  0.001018448467283  0.000047968247037  1.004413719681673  0.001449967110623  0.001018448467283  
0.000047782113300  1.004413719681673  0.001444340726373  0.500000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
60.820  139.630  1.0  9.880  4849  49.690  146  172  0.45911949685534592  368  
